0.0181842 ,-0.0174931 ,-0 ,
0.0195212 ,-0.0168534 ,-0 ,
0.0208632 ,-0.0162179 ,-0 ,
0.0222103 ,-0.0155865 ,-0 ,
0.0235631 ,-0.0149591 ,-0 ,
0.0249217 ,-0.0143354 ,-0 ,
0.0262866 ,-0.0137153 ,-0 ,
0.0276581 ,-0.0130986 ,-0 ,
0.0290365 ,-0.0124852 ,-0 ,
0.0304223 ,-0.011875 ,-0 ,
0.0318156 ,-0.0112678 ,-0 ,
0.0332169 ,-0.0106634 ,-0 ,
0.0346266 ,-0.0100616 ,-0 ,
0.0360449 ,-0.00946243 ,-0 ,
0.0374723 ,-0.00886561 ,-0 ,
0.0389091 ,-0.00827103 ,-0 ,
0.0403556 ,-0.00767852 ,-0 ,
0.0418123 ,-0.00708795 ,-0 ,
0.0432794 ,-0.00649917 ,-0 ,
0.0447574 ,-0.00591202 ,-0 ,
0.0462466 ,-0.00532637 ,-0 ,
0.0477474 ,-0.00474206 ,-0 ,
0.0492602 ,-0.00415895 ,-0 ,
0.0507853 ,-0.00357689 ,-0 ,
0.0523231 ,-0.00299574 ,-0 ,
0.0538741 ,-0.00241535 ,-0 ,
0.0554386 ,-0.00183558 ,-0 ,
0.0570169 ,-0.00125628 ,-0 ,
0.0586096 ,-0.000677297 ,-0 ,
0.0602169 ,-9.85e-05 ,-0 ,
0.0618394 ,0.000480262 ,-0 ,
0.0634773 ,0.00105913 ,-0 ,
0.0651311 ,0.00163826 ,-0 ,
0.0668013 ,0.00221778 ,-0 ,
0.0684882 ,0.00279785 ,-0 ,
0.0701923 ,0.00337861 ,-0 ,
0.071914 ,0.00396021 ,-0 ,
0.0736537 ,0.00454279 ,-0 ,
0.0754118 ,0.00512649 ,-0 ,
0.0771889 ,0.00571147 ,-0 ,
0.0789853 ,0.00629786 ,-0 ,
0.0808015 ,0.00688582 ,-0 ,
0.0826379 ,0.0074755 ,-0 ,
0.084495 ,0.00806704 ,-0 ,
0.0863734 ,0.00866059 ,-0 ,
0.0882733 ,0.00925629 ,-0 ,
0.0901954 ,0.00985431 ,-0 ,
0.0921401 ,0.0104548 ,-0 ,
0.0941079 ,0.0110579 ,-0 ,
0.0960992 ,0.0116637 ,-0 ,
0.0981146 ,0.0122724 ,-0 ,
0.100155 ,0.0128843 ,-0 ,
0.10222 ,0.0134993 ,-0 ,
0.10431 ,0.0141177 ,-0 ,
0.106427 ,0.0147396 ,-0 ,
0.108571 ,0.0153652 ,-0 ,
0.110742 ,0.0159946 ,-0 ,
0.11294 ,0.0166281 ,-0 ,
0.115167 ,0.0172657 ,-0 ,
0.117423 ,0.0179076 ,-0 ,
0.119708 ,0.0185539 ,-0 ,
0.122023 ,0.019205 ,-0 ,
0.124368 ,0.0198608 ,-0 ,
0.126745 ,0.0205216 ,-0 ,
0.129154 ,0.0211875 ,-0 ,
0.131594 ,0.0218587 ,-0 ,
0.134068 ,0.0225353 ,-0 ,
0.136576 ,0.0232176 ,-0 ,
0.139117 ,0.0239057 ,-0 ,
0.141694 ,0.0245998 ,-0 ,
0.144306 ,0.0253 ,-0 ,
0.146954 ,0.0260066 ,-0 ,
0.149639 ,0.0267197 ,-0 ,
0.152362 ,0.0274394 ,-0 ,
0.155122 ,0.028166 ,-0 ,
0.157922 ,0.0288997 ,-0 ,
0.160761 ,0.0296405 ,-0 ,
0.16364 ,0.0303888 ,-0 ,
0.166561 ,0.0311447 ,-0 ,
0.169523 ,0.0319084 ,-0 ,
0.172472 ,0.0326675 ,-0 ,
0.175144 ,0.0333632 ,-0 ,
0.177513 ,0.0339891 ,-0 ,
0.179585 ,0.034547 ,-0 ,
0.181368 ,0.0350384 ,-0 ,
0.182868 ,0.035465 ,-0 ,
0.184093 ,0.0358284 ,-0 ,
0.185049 ,0.0361301 ,-0 ,
0.185744 ,0.0363716 ,-0 ,
0.186182 ,0.0365545 ,-0 ,
0.186372 ,0.0366802 ,-0 ,
0.18632 ,0.0367501 ,-0 ,
0.186031 ,0.0367657 ,-0 ,
0.185513 ,0.0367285 ,-0 ,
0.18477 ,0.0366398 ,-0 ,
0.18381 ,0.0365009 ,-0 ,
0.182637 ,0.0363133 ,-0 ,
0.181259 ,0.0360782 ,-0 ,
0.17968 ,0.035797 ,-0 ,
0.177906 ,0.0354709 ,-0 ,
0.175943 ,0.0351011 ,-0 ,
0.173797 ,0.0346891 ,-0 ,
0.171471 ,0.0342358 ,-0 ,
0.168973 ,0.0337427 ,-0 ,
0.166339 ,0.033218 ,-0 ,
0.163727 ,0.0326971 ,-0 ,
0.161155 ,0.0321843 ,-0 ,
0.158624 ,0.0316797 ,-0 ,
0.156133 ,0.0311829 ,-0 ,
0.15368 ,0.0306939 ,-0 ,
0.151266 ,0.0302126 ,-0 ,
0.148891 ,0.0297389 ,-0 ,
0.146552 ,0.0292726 ,-0 ,
0.14425 ,0.0288136 ,-0 ,
0.141984 ,0.0283619 ,-0 ,
0.139754 ,0.0279172 ,-0 ,
0.137559 ,0.0274795 ,-0 ,
0.135398 ,0.0270487 ,-0 ,
0.133272 ,0.0266246 ,-0 ,
0.131178 ,0.0262073 ,-0 ,
0.129118 ,0.0257964 ,-0 ,
0.12709 ,0.025392 ,-0 ,
0.125093 ,0.024994 ,-0 ,
0.123128 ,0.0246022 ,-0 ,
0.121194 ,0.0242166 ,-0 ,
0.119291 ,0.023837 ,-0 ,
0.117417 ,0.0234633 ,-0 ,
0.115572 ,0.0230956 ,-0 ,
0.113757 ,0.0227336 ,-0 ,
0.11197 ,0.0223773 ,-0 ,
0.110211 ,0.0220266 ,-0 ,
0.10848 ,0.0216814 ,-0 ,
0.106776 ,0.0213416 ,-0 ,
0.105098 ,0.0210072 ,-0 ,
0.103447 ,0.020678 ,-0 ,
0.101822 ,0.020354 ,-0 ,
0.100223 ,0.020035 ,-0 ,
0.0986484 ,0.0197211 ,-0 ,
0.0970986 ,0.0194121 ,-0 ,
0.0955733 ,0.0191079 ,-0 ,
0.0940718 ,0.0188086 ,-0 ,
0.092594 ,0.0185139 ,-0 ,
0.0911393 ,0.0182239 ,-0 ,
0.0897075 ,0.0179384 ,-0 ,
0.0882981 ,0.0176574 ,-0 ,
0.0869109 ,0.0173808 ,-0 ,
0.0855455 ,0.0171085 ,-0 ,
0.0842015 ,0.0168405 ,-0 ,
0.0828786 ,0.0165768 ,-0 ,
0.0815765 ,0.0163171 ,-0 ,
0.0802948 ,0.0160616 ,-0 ,
0.0790333 ,0.01581 ,-0 ,
0.0777916 ,0.0155624 ,-0 ,
0.0765693 ,0.0153187 ,-0 ,
0.0753663 ,0.0150789 ,-0 ,
0.0741821 ,0.0148428 ,-0 ,
0.0730165 ,0.0146104 ,-0 ,
0.0718693 ,0.0143816 ,-0 ,
0.07074 ,0.0141564 ,-0 ,
0.0696285 ,0.0139348 ,-0 ,
0.0685344 ,0.0137167 ,-0 ,
0.0674575 ,0.0135019 ,-0 ,
0.0663975 ,0.0132906 ,-0 ,
0.0653542 ,0.0130826 ,-0 ,
0.0643272 ,0.0128778 ,-0 ,
0.0633164 ,0.0126762 ,-0 ,
0.0623214 ,0.0124779 ,-0 ,
0.0613421 ,0.0122826 ,-0 ,
0.0603781 ,0.0120904 ,-0 ,
0.0594293 ,0.0119012 ,-0 ,
0.0584954 ,0.011715 ,-0 ,
0.0575761 ,0.0115317 ,-0 ,
0.0566713 ,0.0113513 ,-0 ,
0.0557807 ,0.0111737 ,-0 ,
0.054904 ,0.0109989 ,-0 ,
0.0540411 ,0.0108268 ,-0 ,
0.0531918 ,0.0106575 ,-0 ,
0.0523558 ,0.0104908 ,-0 ,
0.051533 ,0.0103267 ,-0 ,
0.050723 ,0.0101652 ,-0 ,
0.0499258 ,0.0100063 ,-0 ,
0.0491411 ,0.00984981 ,-0 ,
0.0483687 ,0.00969581 ,-0 ,
0.0476084 ,0.00954422 ,-0 ,
0.0468601 ,0.00939501 ,-0 ,
0.0461235 ,0.00924814 ,-0 ,
0.0453985 ,0.00910358 ,-0 ,
0.0446849 ,0.00896129 ,-0 ,
0.0439825 ,0.00882124 ,-0 ,
0.0432911 ,0.00868338 ,-0 ,
0.0426105 ,0.00854769 ,-0 ,
0.0419407 ,0.00841412 ,-0 ,
0.0412813 ,0.00828266 ,-0 ,
0.0406324 ,0.00815326 ,-0 ,
0.0399936 ,0.00802589 ,-0 ,
0.0393648 ,0.00790052 ,-0 ,
0.0387459 ,0.00777712 ,-0 ,
0.0381367 ,0.00765566 ,-0 ,
0.0375371 ,0.0075361 ,-0 ,
0.0369469 ,0.00741842 ,-0 ,
0.036366 ,0.00730259 ,-0 ,
0.0357942 ,0.00718858 ,-0 ,
0.0352314 ,0.00707636 ,-0 ,
0.0346774 ,0.0069659 ,-0 ,
0.0341321 ,0.00685717 ,-0 ,
0.0335954 ,0.00675015 ,-0 ,
0.0330671 ,0.00664481 ,-0 ,
0.0325471 ,0.00654113 ,-0 ,
0.0320352 ,0.00643907 ,-0 ,
0.0315314 ,0.00633862 ,-0 ,
0.0310355 ,0.00623974 ,-0 ,
0.0305474 ,0.00614242 ,-0 ,
0.030067 ,0.00604662 ,-0 ,
0.0295941 ,0.00595233 ,-0 ,
0.0291286 ,0.00585952 ,-0 ,
0.0286704 ,0.00576816 ,-0 ,
0.0282194 ,0.00567824 ,-0 ,
0.0277756 ,0.00558974 ,-0 ,
0.0273386 ,0.00550262 ,-0 ,
0.0269086 ,0.00541687 ,-0 ,
0.0264853 ,0.00533246 ,-0 ,
0.0260686 ,0.00524938 ,-0 ,
0.0256585 ,0.00516761 ,-0 ,
0.0252548 ,0.00508712 ,-0 ,
0.0248574 ,0.00500789 ,-0 ,
0.0244663 ,0.00492991 ,-0 ,
0.0240814 ,0.00485315 ,-0 ,
0.0237025 ,0.0047776 ,-0 ,
0.0233295 ,0.00470323 ,-0 ,
0.0229624 ,0.00463003 ,-0 ,
0.022601 ,0.00455798 ,-0 ,
0.0222453 ,0.00448707 ,-0 ,
0.0218953 ,0.00441726 ,-0 ,
0.0215507 ,0.00434855 ,-0 ,
0.0212115 ,0.00428092 ,-0 ,
0.0208776 ,0.00421435 ,-0 ,
0.020549 ,0.00414883 ,-0 ,
0.0202255 ,0.00408434 ,-0 ,
0.0199072 ,0.00402086 ,-0 ,
0.0195938 ,0.00395837 ,-0 ,
0.0192853 ,0.00389687 ,-0 ,
0.0189817 ,0.00383633 ,-0 ,
0.0186829 ,0.00377674 ,-0 ,
0.0183887 ,0.00371809 ,-0 ,
0.0180992 ,0.00366036 ,-0 ,
0.0178142 ,0.00360353 ,-0 ,
0.0175337 ,0.0035476 ,-0 ,
0.0172576 ,0.00349255 ,-0 ,
0.0169858 ,0.00343836 ,-0 ,
0.0167183 ,0.00338502 ,-0 ,
0.016455 ,0.00333252 ,-0 ,
0.0161958 ,0.00328084 ,-0 ,
0.0159407 ,0.00322998 ,-0 ,
0.0156896 ,0.00317991 ,-0 ,
0.0154424 ,0.00313063 ,-0 ,
0.0151991 ,0.00308212 ,-0 ,
0.0149597 ,0.00303438 ,-0 ,
0.014724 ,0.00298738 ,-0 ,
0.014492 ,0.00294112 ,-0 ,
0.0142636 ,0.00289559 ,-0 ,
0.0140389 ,0.00285077 ,-0 ,
0.0138176 ,0.00280666 ,-0 ,
0.0135999 ,0.00276324 ,-0 ,
0.0133855 ,0.0027205 ,-0 ,
0.0131745 ,0.00267844 ,-0 ,
0.0129669 ,0.00263703 ,-0 ,
0.0127625 ,0.00259627 ,-0 ,
0.0125613 ,0.00255615 ,-0 ,
0.0123632 ,0.00251667 ,-0 ,
0.0121683 ,0.0024778 ,-0 ,
0.0119764 ,0.00243954 ,-0 ,
0.0117876 ,0.00240189 ,-0 ,
0.0116017 ,0.00236482 ,-0 ,
0.0114187 ,0.00232834 ,-0 ,
0.0112386 ,0.00229243 ,-0 ,
0.0110614 ,0.00225708 ,-0 ,
0.0108869 ,0.00222229 ,-0 ,
0.0107151 ,0.00218805 ,-0 ,
0.0105461 ,0.00215434 ,-0 ,
0.0103797 ,0.00212116 ,-0 ,
0.0102159 ,0.00208851 ,-0 ,
0.0100547 ,0.00205636 ,-0 ,
0.00989599 ,0.00202472 ,-0 ,
0.0097398 ,0.00199358 ,-0 ,
0.00958606 ,0.00196293 ,-0 ,
0.00943474 ,0.00193275 ,-0 ,
0.00928579 ,0.00190305 ,-0 ,
0.00913918 ,0.00187382 ,-0 ,
0.00899487 ,0.00184505 ,-0 ,
0.00885283 ,0.00181673 ,-0 ,
0.00871302 ,0.00178885 ,-0 ,
0.0085754 ,0.00176141 ,-0 ,
0.00843995 ,0.0017344 ,-0 ,
0.00830662 ,0.00170782 ,-0 ,
0.00817539 ,0.00168165 ,-0 ,
0.00804621 ,0.00165589 ,-0 ,
0.00791907 ,0.00163054 ,-0 ,
0.00779392 ,0.00160559 ,-0 ,
0.00767073 ,0.00158103 ,-0 ,
0.00754948 ,0.00155685 ,-0 ,
0.00743013 ,0.00153305 ,-0 ,
0.00731266 ,0.00150963 ,-0 ,
0.00719703 ,0.00148658 ,-0 ,
0.00708322 ,0.00146388 ,-0 ,
0.0069712 ,0.00144155 ,-0 ,
0.00686093 ,0.00141956 ,-0 ,
0.00675239 ,0.00139792 ,-0 ,
0.00664556 ,0.00137662 ,-0 ,
0.00654041 ,0.00135565 ,-0 ,
0.0064369 ,0.00133501 ,-0 ,
0.00633503 ,0.0013147 ,-0 ,
0.00623475 ,0.00129471 ,-0 ,
0.00613605 ,0.00127503 ,-0 ,
0.00603889 ,0.00125565 ,-0 ,
0.00594326 ,0.00123659 ,-0 ,
0.00584914 ,0.00121782 ,-0 ,
0.00575649 ,0.00119935 ,-0 ,
0.00566529 ,0.00118116 ,-0 ,
0.00557553 ,0.00116326 ,-0 ,
0.00548718 ,0.00114565 ,-0 ,
0.00540021 ,0.00112831 ,-0 ,
0.00531461 ,0.00111124 ,-0 ,
0.00523036 ,0.00109444 ,-0 ,
0.00514742 ,0.0010779 ,-0 ,
0.00506579 ,0.00106163 ,-0 ,
0.00498544 ,0.00104561 ,-0 ,
0.00490635 ,0.00102984 ,-0 ,
0.00482851 ,0.00101432 ,-0 ,
0.00475188 ,0.000999037 ,-0 ,
0.00467646 ,0.000983999 ,-0 ,
