0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478529 ,-0.392173 ,8.49419e-06 ,
0.478529 ,-0.392175 ,3.36614e-05 ,
0.47853 ,-0.392177 ,7.5032e-05 ,
0.478532 ,-0.392183 ,0.000132141 ,
0.478536 ,-0.392192 ,0.000204527 ,
0.478541 ,-0.392205 ,0.000291733 ,
0.478548 ,-0.392223 ,0.000393309 ,
0.478557 ,-0.392247 ,0.000508805 ,
0.478569 ,-0.392278 ,0.00063778 ,
0.478584 ,-0.392315 ,0.000779793 ,
0.478601 ,-0.392361 ,0.000934411 ,
0.478623 ,-0.392415 ,0.0011012 ,
0.478647 ,-0.392479 ,0.00127975 ,
0.478676 ,-0.392552 ,0.00146962 ,
0.478708 ,-0.392636 ,0.0016704 ,
0.478745 ,-0.392731 ,0.00188168 ,
0.478786 ,-0.392837 ,0.00210305 ,
0.478832 ,-0.392955 ,0.0023341 ,
0.478883 ,-0.393086 ,0.00257445 ,
0.478939 ,-0.39323 ,0.00282369 ,
0.479001 ,-0.393388 ,0.00308143 ,
0.479067 ,-0.393559 ,0.00334729 ,
0.479139 ,-0.393745 ,0.00362089 ,
0.479217 ,-0.393946 ,0.00390184 ,
0.479301 ,-0.394161 ,0.00418979 ,
0.479391 ,-0.394393 ,0.00448434 ,
0.479488 ,-0.39464 ,0.00478516 ,
0.47959 ,-0.394904 ,0.00509186 ,
0.479699 ,-0.395184 ,0.00540411 ,
0.479814 ,-0.39548 ,0.00572155 ,
0.479936 ,-0.395794 ,0.00604382 ,
0.480065 ,-0.396126 ,0.0063706 ,
0.480201 ,-0.396474 ,0.00670155 ,
0.480343 ,-0.396841 ,0.00703632 ,
0.480493 ,-0.397225 ,0.0073746 ,
0.480649 ,-0.397628 ,0.00771605 ,
0.480813 ,-0.398049 ,0.00806036 ,
0.480984 ,-0.398488 ,0.00840722 ,
0.481162 ,-0.398946 ,0.0087563 ,
0.481347 ,-0.399423 ,0.00910731 ,
0.481539 ,-0.399918 ,0.00945995 ,
0.481739 ,-0.400432 ,0.00981391 ,
0.481947 ,-0.400965 ,0.0101689 ,
0.482161 ,-0.401517 ,0.0105246 ,
0.482383 ,-0.402088 ,0.0108808 ,
0.482613 ,-0.402679 ,0.0112372 ,
0.482849 ,-0.403288 ,0.0115935 ,
0.483094 ,-0.403916 ,0.0119494 ,
0.483345 ,-0.404563 ,0.0123047 ,
0.483604 ,-0.405229 ,0.0126591 ,
0.48387 ,-0.405914 ,0.0130123 ,
0.484144 ,-0.406618 ,0.0133641 ,
0.484425 ,-0.40734 ,0.0137142 ,
0.484713 ,-0.408081 ,0.0140625 ,
0.485008 ,-0.408841 ,0.0144086 ,
0.485311 ,-0.409619 ,0.0147523 ,
0.48562 ,-0.410415 ,0.0150935 ,
0.485937 ,-0.411229 ,0.0154317 ,
0.486261 ,-0.412062 ,0.015767 ,
0.486591 ,-0.412912 ,0.0160989 ,
0.486929 ,-0.41378 ,0.0164274 ,
0.487273 ,-0.414665 ,0.0167521 ,
0.487624 ,-0.415567 ,0.017073 ,
0.487981 ,-0.416487 ,0.0173897 ,
0.488345 ,-0.417423 ,0.0177021 ,
0.488716 ,-0.418376 ,0.0180101 ,
0.489092 ,-0.419345 ,0.0183133 ,
0.489475 ,-0.42033 ,0.0186117 ,
0.489864 ,-0.421331 ,0.0189051 ,
0.49026 ,-0.422348 ,0.0191932 ,
0.490661 ,-0.423379 ,0.0194759 ,
0.491068 ,-0.424426 ,0.0197531 ,
0.49148 ,-0.425487 ,0.0200246 ,
0.491898 ,-0.426563 ,0.0202901 ,
0.492322 ,-0.427653 ,0.0205497 ,
0.492751 ,-0.428756 ,0.0208031 ,
0.493185 ,-0.429872 ,0.0210502 ,
0.493624 ,-0.431002 ,0.0212908 ,
0.494068 ,-0.432145 ,0.0215249 ,
0.494517 ,-0.433299 ,0.0217522 ,
0.494971 ,-0.434466 ,0.0219727 ,
0.495429 ,-0.435644 ,0.0221862 ,
0.495891 ,-0.436833 ,0.0223926 ,
0.496358 ,-0.438033 ,0.0225918 ,
0.496829 ,-0.439244 ,0.0227838 ,
0.497303 ,-0.440465 ,0.0229683 ,
0.497782 ,-0.441695 ,0.0231453 ,
0.498263 ,-0.442935 ,0.0233147 ,
0.498749 ,-0.444183 ,0.0234765 ,
0.499237 ,-0.44544 ,0.0236304 ,
0.499729 ,-0.446705 ,0.0237765 ,
0.500224 ,-0.447977 ,0.0239146 ,
0.500721 ,-0.449257 ,0.0240448 ,
0.501221 ,-0.450543 ,0.0241669 ,
0.501724 ,-0.451836 ,0.0242808 ,
0.502229 ,-0.453134 ,0.0243865 ,
0.502736 ,-0.454438 ,0.024484 ,
0.503245 ,-0.455747 ,0.0245732 ,
0.503755 ,-0.45706 ,0.024654 ,
0.504267 ,-0.458378 ,0.0247264 ,
0.504781 ,-0.459699 ,0.0247904 ,
0.505296 ,-0.461023 ,0.0248459 ,
0.505812 ,-0.46235 ,0.0248929 ,
0.506329 ,-0.46368 ,0.0249315 ,
0.506846 ,-0.465011 ,0.0249614 ,
0.507364 ,-0.466343 ,0.0249829 ,
0.507883 ,-0.467677 ,0.0249957 ,
0.508401 ,-0.469011 ,0.025 ,
0.50892 ,-0.470345 ,0.0249957 ,
0.509438 ,-0.471678 ,0.0249829 ,
0.509956 ,-0.473011 ,0.0249614 ,
0.510474 ,-0.474342 ,0.0249315 ,
0.510991 ,-0.475671 ,0.0248929 ,
0.511507 ,-0.476998 ,0.0248459 ,
0.512021 ,-0.478322 ,0.0247904 ,
0.512535 ,-0.479644 ,0.0247264 ,
0.513047 ,-0.480961 ,0.024654 ,
0.513558 ,-0.482274 ,0.0245732 ,
0.514067 ,-0.483583 ,0.024484 ,
0.514574 ,-0.484887 ,0.0243865 ,
0.515079 ,-0.486186 ,0.0242808 ,
0.515581 ,-0.487478 ,0.0241669 ,
0.516081 ,-0.488765 ,0.0240448 ,
0.516579 ,-0.490044 ,0.0239146 ,
0.517073 ,-0.491317 ,0.0237765 ,
0.517565 ,-0.492581 ,0.0236304 ,
0.518054 ,-0.493838 ,0.0234765 ,
0.518539 ,-0.495087 ,0.0233147 ,
0.519021 ,-0.496326 ,0.0231453 ,
0.519499 ,-0.497556 ,0.0229683 ,
0.519974 ,-0.498777 ,0.0227838 ,
0.520445 ,-0.499988 ,0.0225918 ,
0.520911 ,-0.501188 ,0.0223926 ,
0.521374 ,-0.502377 ,0.0221862 ,
0.521832 ,-0.503556 ,0.0219727 ,
0.522285 ,-0.504722 ,0.0217522 ,
0.522734 ,-0.505877 ,0.0215249 ,
0.523178 ,-0.507019 ,0.0212908 ,
0.523617 ,-0.508149 ,0.0210502 ,
0.524052 ,-0.509265 ,0.0208031 ,
0.52448 ,-0.510369 ,0.0205497 ,
0.524904 ,-0.511458 ,0.0202901 ,
0.525322 ,-0.512534 ,0.0200246 ,
0.525735 ,-0.513595 ,0.0197531 ,
0.526142 ,-0.514642 ,0.0194759 ,
0.526543 ,-0.515674 ,0.0191932 ,
0.526938 ,-0.51669 ,0.0189051 ,
0.527327 ,-0.517691 ,0.0186117 ,
0.52771 ,-0.518676 ,0.0183133 ,
0.528087 ,-0.519645 ,0.0180101 ,
0.528457 ,-0.520598 ,0.0177021 ,
0.528821 ,-0.521534 ,0.0173897 ,
0.529179 ,-0.522454 ,0.017073 ,
0.52953 ,-0.523356 ,0.0167521 ,
0.529874 ,-0.524242 ,0.0164274 ,
0.530211 ,-0.525109 ,0.0160989 ,
0.530542 ,-0.52596 ,0.015767 ,
0.530865 ,-0.526792 ,0.0154317 ,
0.531182 ,-0.527606 ,0.0150935 ,
0.531492 ,-0.528403 ,0.0147523 ,
0.531794 ,-0.529181 ,0.0144086 ,
0.532089 ,-0.52994 ,0.0140625 ,
0.532378 ,-0.530681 ,0.0137142 ,
0.532658 ,-0.531404 ,0.0133641 ,
0.532932 ,-0.532107 ,0.0130123 ,
0.533198 ,-0.532792 ,0.0126591 ,
0.533457 ,-0.533458 ,0.0123047 ,
0.533709 ,-0.534106 ,0.0119494 ,
0.533953 ,-0.534734 ,0.0115935 ,
0.53419 ,-0.535343 ,0.0112372 ,
0.534419 ,-0.535933 ,0.0108808 ,
0.534641 ,-0.536504 ,0.0105246 ,
0.534856 ,-0.537056 ,0.0101689 ,
0.535063 ,-0.537589 ,0.00981391 ,
0.535263 ,-0.538103 ,0.00945995 ,
0.535456 ,-0.538599 ,0.00910731 ,
0.535641 ,-0.539075 ,0.0087563 ,
0.535819 ,-0.539533 ,0.00840722 ,
0.53599 ,-0.539973 ,0.00806036 ,
0.536153 ,-0.540393 ,0.00771605 ,
0.53631 ,-0.540796 ,0.0073746 ,
0.536459 ,-0.541181 ,0.00703632 ,
0.536602 ,-0.541547 ,0.00670155 ,
0.536738 ,-0.541896 ,0.0063706 ,
0.536866 ,-0.542227 ,0.00604382 ,
0.536988 ,-0.542541 ,0.00572155 ,
0.537104 ,-0.542838 ,0.00540411 ,
0.537213 ,-0.543118 ,0.00509186 ,
0.537315 ,-0.543381 ,0.00478516 ,
0.537411 ,-0.543628 ,0.00448434 ,
0.537501 ,-0.54386 ,0.00418979 ,
0.537585 ,-0.544076 ,0.00390184 ,
0.537663 ,-0.544276 ,0.00362089 ,
0.537735 ,-0.544462 ,0.00334729 ,
0.537802 ,-0.544634 ,0.00308143 ,
0.537863 ,-0.544791 ,0.00282369 ,
0.537919 ,-0.544935 ,0.00257445 ,
0.53797 ,-0.545066 ,0.0023341 ,
0.538016 ,-0.545184 ,0.00210305 ,
0.538057 ,-0.545291 ,0.00188168 ,
0.538094 ,-0.545385 ,0.0016704 ,
0.538127 ,-0.545469 ,0.00146962 ,
0.538155 ,-0.545542 ,0.00127975 ,
0.53818 ,-0.545606 ,0.0011012 ,
0.538201 ,-0.54566 ,0.000934411 ,
0.538219 ,-0.545706 ,0.000779793 ,
0.538233 ,-0.545744 ,0.00063778 ,
0.538245 ,-0.545774 ,0.000508805 ,
0.538255 ,-0.545798 ,0.000393309 ,
0.538262 ,-0.545816 ,0.000291733 ,
0.538267 ,-0.54583 ,0.000204527 ,
0.53827 ,-0.545838 ,0.000132141 ,
0.538272 ,-0.545844 ,7.5032e-05 ,
0.538274 ,-0.545847 ,3.36614e-05 ,
0.538274 ,-0.545848 ,8.49419e-06 ,
0.538274 ,-0.545848 ,1.11022e-16 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
